0,0.57198,0.94693
1,2.01058,0.976467
2,4.18387,0.984032
3,6.78498,0.986277
4,9.5034,0.987896
5,12.216,0.988727
6,15.0591,0.989019
7,17.9316,0.989555
8,20.9256,0.989138
10,26.0749,0.990266
12,30.5806,0.990749
15,36.5923,0.991467
17,42.5605,0.993018
20,50.8097,0.993692
25,60.6831,0.99335
28,69.3948,0.993878
33,80.6321,0.99435
38,93.3847,0.993837
43,106.623,0.99461
49,122.211,0.994811
56,140.799,0.995015
64,160.988,0.995002
74,184.193,0.995092
83,208.235,0.994633
94,235.676,0.994822
106,267.364,0.994653
121,300.862,0.995078
136,336.948,0.995469
154,379.437,0.995491
175,421.517,0.995392
