0,0.0178312,0.93218
1,0.0754251,0.948847
2,0.128859,0.953467
3,0.189327,0.956455
5,0.289211,0.962329
7,0.39367,0.965355
10,0.564775,0.967893
14,0.799502,0.968385
19,1.07826,0.971258
26,1.4652,0.972624
35,1.96558,0.973653
47,2.63891,0.974815
63,3.51237,0.975025
84,4.65877,0.975559
113,6.21449,0.975823
148,8.28302,0.976104
187,11.0196,0.976384
240,14.591,0.976723
308,19.3266,0.97705
398,25.618,0.977227
518,33.9268,0.977452
672,44.9376,0.978267
876,59.495,0.978633
1132,78.68,0.978706
1470,104.071,0.978879
1915,137.638,0.979681
2497,182.001,0.980237
3243,240.601,0.980622
4208,318.008,0.981017
5518,420.076,0.981953
