0,0.0109106,0.969996
1,0.0235947,0.970132
2,0.0394328,0.970132
4,0.0685268,0.970176
6,0.0983028,0.970178
9,0.141327,0.970179
13,0.199972,0.970651
19,0.286581,0.970688
27,0.412915,0.970775
38,0.587378,0.971335
51,0.822933,0.971462
68,1.14516,0.972092
90,1.59181,0.973291
119,2.22143,0.974295
156,3.10061,0.975281
203,4.30378,0.97666
260,5.97801,0.977167
332,8.29312,0.978032
458,11.5239,0.979508
651,15.9935,0.982054
861,22.1938,0.983631
1153,30.7763,0.984146
1502,42.6835,0.984585
1981,59.1859,0.986225
2588,82.0667,0.985448
3388,113.795,0.986985
5064,157.751,0.985517
7739,218.658,0.985466
11243,303.063,0.985886
16035,420.016,0.986586
