0,1.06577,0.665024
1,2.68999,0.706222
2,4.11914,0.723853
3,5.55954,0.732552
4,6.9827,0.744543
5,8.37798,0.750612
7,11.2487,0.7539
9,14.1284,0.757372
11,17.0084,0.762168
13,19.8696,0.761809
16,24.1937,0.757996
19,28.4734,0.758649
23,33.9996,0.764563
27,39.6566,0.774173
32,46.6393,0.771446
38,54.9532,0.773973
45,64.476,0.772212
53,75.3715,0.780395
62,87.464,0.783289
79,101.409,0.777837
99,117.442,0.77973
122,135.877,0.775098
148,156.608,0.768744
178,180.75,0.779027
212,208.114,0.783475
251,239.768,0.778026
296,276.484,0.77823
348,318.315,0.772968
407,366.345,0.776333
474,420.52,0.759829
