0,0.00900969,0.967115
1,0.0284469,0.996917
2,0.049894,0.999086
3,0.0759431,0.99946
4,0.115645,0.999737
6,0.205056,0.999873
8,0.291349,0.999893
11,0.424515,0.999895
15,0.602044,0.99989
20,0.82599,0.999883
27,1.13629,0.999889
37,1.58892,0.999881
50,2.18137,0.999874
68,3.00393,0.999882
92,4.10229,0.999885
125,5.61962,0.99989
169,7.65499,0.999895
229,10.4277,0.999901
312,14.2236,0.999901
426,19.3861,0.999897
581,26.3997,0.999903
794,35.9434,0.999905
1085,48.9106,0.99991
1487,66.5359,0.999907
2034,90.4858,0.999919
2777,123.015,0.999906
3789,167.237,0.999919
5163,227.375,0.999917
7030,309.065,0.99991
9570,420.04,0.99992
