0,0.0104654,0.75882
1,0.0169723,0.75882
2,0.0254622,0.75882
4,0.0404271,0.758897
7,0.0605686,0.758897
12,0.0917078,0.759323
18,0.13102,0.760393
27,0.187052,0.760393
41,0.270304,0.765232
62,0.384919,0.771921
92,0.549807,0.785767
137,0.782686,0.801911
201,1.11441,0.810521
291,1.58224,0.823414
414,2.2438,0.835172
589,3.18143,0.849637
841,4.5108,0.861299
1182,6.39568,0.882894
1670,9.06692,0.887422
2331,12.8526,0.893432
3274,18.216,0.904347
4602,25.8163,0.909561
6575,36.5912,0.913131
9254,51.8609,0.916377
13215,73.4975,0.923297
18834,104.155,0.925511
26129,147.601,0.932171
36824,209.162,0.937702
52061,296.396,0.940949
74336,420.002,0.94584
