0,3.26681,0.718913
1,7.93788,0.748851
2,12.2469,0.773938
3,16.3857,0.780619
4,20.588,0.786502
5,24.7169,0.787106
6,29.0092,0.78705
7,33.182,0.78622
8,37.3739,0.785473
10,45.9538,0.789514
12,54.3365,0.792365
14,62.562,0.792429
16,70.7124,0.79704
18,79.268,0.798053
21,91.8559,0.796567
24,104.168,0.800762
27,116.34,0.807408
31,132.517,0.80797
35,148.934,0.808512
39,165.248,0.809675
44,185.591,0.809299
49,205.963,0.811908
54,225.789,0.811307
60,249.641,0.812798
66,273.441,0.809658
73,301.253,0.812389
80,329.11,0.810568
88,361.586,0.808279
96,394.106,0.809125
103,423.102,0.806223
