0,0.00614167,0.763252
1,0.011513,0.763252
2,0.01852,0.763252
5,0.0292109,0.765309
9,0.04471,0.766536
15,0.0662645,0.768603
24,0.0986297,0.769845
37,0.143629,0.772672
57,0.208259,0.777431
87,0.301728,0.785258
130,0.434675,0.804025
190,0.625076,0.817968
277,0.898546,0.8312
405,1.29212,0.846123
589,1.85716,0.860785
851,2.66622,0.866345
1225,3.82869,0.878603
1757,5.49683,0.888526
2493,7.89193,0.899137
3547,11.3277,0.906501
4987,16.2584,0.909545
7041,23.3355,0.912262
9356,33.4945,0.917942
12229,48.0752,0.921692
16590,68.9978,0.927724
22616,99.0204,0.934813
31234,142.107,0.938625
42509,203.942,0.941117
58526,292.676,0.944323
80590,420.005,0.947233
