0,0.0143676,0.798473
1,0.024522,0.798473
3,0.0425494,0.798473
5,0.0615617,0.798658
8,0.0894809,0.798759
13,0.129997,0.798958
20,0.185478,0.800875
30,0.260599,0.80117
45,0.368269,0.802096
65,0.516325,0.803438
95,0.726036,0.805641
139,1.01969,0.811911
204,1.43122,0.821269
291,2.00247,0.829026
417,2.79793,0.838192
590,3.91084,0.846368
828,5.46558,0.856214
1157,7.63412,0.863815
1626,10.6649,0.872499
2254,14.8998,0.877622
3119,20.8145,0.882517
4312,29.0681,0.887375
6029,40.5911,0.893821
8340,56.6786,0.898678
11743,79.1486,0.904336
16591,110.516,0.913702
23422,154.314,0.916144
31974,215.459,0.919291
44013,300.831,0.921893
59296,420.008,0.923759
