0,0.00246664,0.250847
1,0.0089711,0.258541
2,0.0154696,0.263165
4,0.0272703,0.268918
7,0.0446177,0.279765
11,0.0689853,0.283632
16,0.102576,0.284209
24,0.151708,0.28976
35,0.220898,0.29833
52,0.322122,0.322317
76,0.464675,0.328299
109,0.66649,0.34269
158,0.958803,0.378228
229,1.37522,0.400155
330,1.96962,0.493679
473,2.81784,0.515933
677,4.03015,0.605324
973,5.76665,0.677218
1397,8.24909,0.823752
1996,11.7944,0.895902
2853,16.8645,0.948245
4079,24.1097,0.984316
5828,34.4653,1.00318
8291,49.2625,1.00858
11710,70.4156,1.00993
15515,100.646,1.01017
18997,143.852,1.01024
23470,205.604,1.01027
29181,293.866,1.01028
37024,420.012,1.01028
