0,0.00537517,0.98255
1,0.0120947,0.98255
2,0.0192882,0.98255
4,0.0340358,0.982723
7,0.0550619,0.982723
11,0.0829136,0.982911
16,0.120491,0.98297
21,0.18001,0.983484
28,0.264762,0.983749
37,0.378519,0.985031
50,0.549971,0.986424
67,0.784018,0.986976
91,1.12007,0.987623
123,1.59643,0.98795
165,2.27234,0.988765
218,3.22147,0.990287
288,4.56706,0.991591
430,6.48076,0.991951
606,9.18954,0.992328
816,13.0221,0.992994
1106,18.4429,0.993652
1531,26.1143,0.994074
2034,36.9777,0.994334
2691,52.3492,0.994455
3634,74.0884,0.994032
4879,104.849,0.994979
6637,148.354,0.99554
9090,209.887,0.995674
12611,296.921,0.99484
17481,420.001,0.998031
