0,1.41546,0.661711
1,2.90205,0.66645
2,4.47192,0.689758
3,5.9329,0.696411
4,7.60881,0.716098
5,9.25491,0.770788
6,10.9824,0.788765
8,14.1867,0.801232
10,17.6463,0.814028
12,20.8719,0.838729
14,24.3484,0.850192
16,28.7199,0.865977
18,33.7954,0.87967
21,41.9766,0.88394
24,50.8144,0.887666
27,60.3226,0.88995
30,70.9085,0.89145
33,81.5773,0.894024
37,96.0231,0.897437
41,110.427,0.899307
46,128.301,0.901443
52,150.14,0.904534
58,171.473,0.907688
65,196.589,0.910263
73,224.658,0.912601
82,255.976,0.916763
93,293.142,0.918562
106,334.3,0.919839
119,380.993,0.921215
127,420.017,0.921392
