0,0.0149939,0.256755
1,0.0356451,0.261966
2,0.0567152,0.267583
4,0.100707,0.277733
6,0.144736,0.291371
9,0.212683,0.310075
13,0.303072,0.336928
19,0.437255,0.376789
27,0.616153,0.426795
38,0.864528,0.484595
53,1.19883,0.538728
72,1.6338,0.583222
97,2.22461,0.634721
131,3.02936,0.696125
179,4.14514,0.759874
243,5.65414,0.907958
329,7.71057,0.945012
446,10.4931,0.978942
607,14.2854,0.992391
822,19.4515,1.00124
1157,26.4602,1.00509
1741,35.9834,1.00509
2535,48.9258,1.00509
3614,66.5311,1.00509
5056,90.467,1.00509
7023,123,1.00509
9544,167.23,1.00509
11946,227.349,1.00509
15003,309.048,1.00509
19191,420.007,1.00509
