0,0.00633755,0.955937
1,0.0241563,0.971086
2,0.0417729,0.978199
3,0.0603425,0.981187
5,0.100017,0.984856
8,0.158269,0.987016
12,0.241652,0.987589
17,0.356933,0.988295
24,0.513701,0.988389
33,0.716767,0.988606
46,0.999865,0.987677
64,1.385,0.990243
90,1.91356,0.991255
126,2.64601,0.992983
174,3.63727,0.99267
238,5.01097,0.991277
327,6.87869,0.992498
450,9.45399,0.992222
632,12.9737,0.993976
890,17.8124,0.994669
1247,24.4405,0.994803
1790,33.5401,0.997265
2566,46.0196,0.997622
3903,63.1196,0.998086
6280,86.5667,0.998142
9565,118.729,0.998209
14143,162.838,0.998286
20651,223.323,0.998324
29589,306.266,0.998317
39026,420.01,0.998322
