0,0.0333024,0.307479
1,0.0486556,0.307479
2,0.0675843,0.307479
4,0.0986055,0.308488
7,0.142302,0.30904
11,0.198679,0.30904
17,0.280496,0.313455
26,0.394578,0.315888
38,0.544073,0.319727
54,0.747624,0.32453
77,1.02886,0.328272
110,1.41591,0.335376
157,1.95168,0.352258
222,2.68734,0.365554
315,3.69619,0.38345
444,5.06886,0.411391
617,6.95593,0.436518
847,9.54581,0.460723
1171,13.0959,0.487719
1592,17.9574,0.50223
2183,24.6209,0.52758
3005,33.7537,0.546452
4091,46.271,0.560795
5451,63.4143,0.576298
7392,86.9131,0.595774
10152,119.107,0.621658
14814,163.226,0.637543
22442,223.678,0.651557
32406,306.512,0.663276
45665,420.002,0.670408
