0,0.0106584,0.882151
1,0.0422323,0.893301
2,0.0727687,0.910947
3,0.106814,0.944935
5,0.179363,0.961397
7,0.272014,0.968341
9,0.410748,0.975097
11,0.624701,0.977761
14,0.953151,0.979446
17,1.31732,0.980009
21,1.88443,0.980276
26,2.62556,0.980356
32,3.50942,0.979732
40,4.68836,0.979711
51,6.27231,0.979705
66,8.40418,0.980929
85,11.1239,0.980424
108,14.7117,0.98182
140,19.4614,0.982966
180,25.9276,0.983959
233,34.3546,0.983297
304,45.4951,0.984352
395,60.1044,0.987405
522,79.4864,0.988219
685,105.064,0.989352
897,138.66,0.988822
1187,182.99,0.993551
1574,241.483,0.995329
2111,318.611,0.996769
3334,420.097,0.997576
