0,0.00301033,0.973421
1,0.0173246,0.982537
2,0.034765,0.985333
3,0.0546093,0.989761
5,0.096551,0.99195
7,0.137803,0.992862
10,0.20054,0.994788
14,0.286437,0.995536
20,0.414157,0.995696
28,0.586876,0.995578
39,0.822975,0.996131
55,1.16365,0.995511
77,1.63471,0.993757
107,2.27753,0.990792
148,3.16774,0.98679
204,4.39069,0.983594
281,6.08227,0.982407
388,8.4387,0.975621
537,11.6991,0.979606
748,16.2093,0.979186
1043,22.4595,0.972202
1452,31.1112,0.947579
2027,43.0827,0.952127
2808,59.6682,0.951065
3895,82.6173,0.946358
5410,114.392,0.967199
7515,158.36,0.990837
10487,219.22,0.996192
14783,303.451,0.998962
20250,420.017,0.999889
