0,0.0114843,0.968595
1,0.16171,0.979056
2,0.502909,0.984599
3,0.735207,0.987471
6,1.05228,0.989428
11,1.34348,0.991252
21,1.71883,0.991951
33,2.25271,0.992958
47,2.87705,0.993323
69,3.65564,0.993872
94,4.65312,0.993893
126,5.95138,0.994136
156,7.5703,0.994224
204,9.62022,0.994457
276,12.2025,0.994924
380,15.4608,0.99504
509,19.5781,0.994739
673,24.8051,0.994956
746,31.4661,0.995296
902,39.8753,0.995421
1110,50.494,0.995629
1379,63.9119,0.995455
1873,80.8981,0.995588
2486,102.395,0.995791
3172,129.573,0.995725
3950,163.966,0.995918
4903,207.472,0.996147
6451,262.478,0.996046
9031,332.082,0.99615
11747,420.005,0.996335
