0,0.0651954,0.566359
1,0.168602,0.588577
2,0.265514,0.609307
3,0.355287,0.626117
5,0.533762,0.644687
7,0.715564,0.647819
10,0.980395,0.672404
14,1.33935,0.698537
19,1.7731,0.719946
25,2.30468,0.726061
34,3.00419,0.796904
49,3.90192,0.929915
70,5.0794,0.988447
99,6.58765,0.988471
141,8.55417,0.988529
195,11.1215,0.991339
269,14.4236,0.994408
365,18.718,0.998859
490,24.2679,0.998865
652,31.4785,0.998971
861,40.8182,0.999019
1124,52.9338,0.999326
1476,68.6191,0.999343
1918,88.931,0.999417
2509,115.214,0.999433
3271,149.238,0.999754
4259,193.329,0.999872
5528,250.428,0.999881
7181,324.379,0.999926
9278,420.049,0.999942
