0,0.290137,0.571494
1,2.1709,0.642346
2,6.96103,0.674531
3,11.5313,0.685854
4,15.6394,0.68589
5,18.6204,0.685016
6,21.4173,0.686778
7,25.1191,0.68783
9,29.421,0.687979
12,34.1049,0.693971
15,40.4313,0.703227
17,47.3458,0.702525
21,54.1617,0.708827
24,62.8928,0.70461
29,72.5445,0.709855
32,86.8524,0.720684
38,100.839,0.712627
43,114.95,0.710903
49,128.695,0.72129
55,144.817,0.727773
60,164.018,0.733738
65,183.722,0.729628
75,207.307,0.729292
84,231.582,0.730478
97,256.66,0.72878
105,284.351,0.736771
113,314.569,0.745096
119,346.812,0.740725
133,384.097,0.734149
147,423.251,0.732727
