0,0.00840818,0.939562
1,0.630368,0.963089
2,1.81322,0.968637
3,3.80645,0.970969
4,5.55079,0.9729
5,7.1412,0.974138
13,8.77312,0.975968
24,10.4273,0.978416
39,12.3721,0.979542
56,14.9702,0.978381
74,17.766,0.978717
106,21.0482,0.979169
142,24.9437,0.982254
185,29.4702,0.98329
235,34.9155,0.985306
285,41.7382,0.985547
326,49.3427,0.984717
397,58.5004,0.984351
486,68.9913,0.983514
640,81.3085,0.985043
824,95.9598,0.986372
908,113.429,0.987032
972,134.083,0.988583
1181,158.118,0.988186
1381,186.177,0.988551
1615,219.194,0.987199
2199,257.965,0.987191
2861,303.568,0.987689
3352,357.196,0.987566
3901,420.033,0.988278
