0,0.0918617,0.437894
1,0.274096,0.458668
2,0.535726,0.474215
3,0.83285,0.482964
4,1.1177,0.488917
6,1.6818,0.493062
8,2.20724,0.501762
11,2.97051,0.508637
15,3.93249,0.513
20,5.08471,0.511661
26,6.36667,0.52165
35,8.06325,0.525814
48,10.0913,0.569285
75,12.5843,0.642275
109,15.7069,0.709539
149,19.5657,0.752733
200,24.4155,0.765648
266,30.4011,0.770428
346,37.9242,0.779385
448,47.2559,0.779918
572,58.8928,0.816322
725,73.3119,0.822123
920,91.2748,0.822544
1162,113.592,0.822548
1460,141.34,0.824009
1820,175.829,0.83
2270,218.619,0.836332
2809,271.793,0.841637
3462,337.921,0.851107
4303,420.084,0.875704
