0,0.0260235,0.982505
1,0.0681983,0.98789
2,0.120558,0.990412
3,0.173943,0.99142
5,0.284081,0.9938
7,0.394548,0.994796
10,0.561755,0.995575
14,0.789014,0.996139
19,1.07722,0.997254
26,1.47284,0.997638
35,1.9825,0.997943
47,2.66458,0.99848
63,3.57745,0.998984
84,4.75555,0.999138
112,6.30802,0.999381
149,8.35545,0.999638
197,11.0556,0.999715
260,14.6553,0.999939
344,19.4209,0.999979
453,25.7292,0.999992
598,34.0568,0.999994
786,45.0414,0.999995
1034,59.5813,0.999995
1370,78.7964,0.999996
1798,104.156,0.999996
2367,137.713,0.999996
3117,182.02,0.999996
4116,240.593,0.999996
5450,317.956,0.999997
7172,420.033,0.999997
