0,0.0393467,0.975869
1,0.0986324,0.979935
2,0.175329,0.982978
3,0.258656,0.985069
5,0.415721,0.987309
7,0.570939,0.989103
10,0.792988,0.990869
14,1.08695,0.992184
19,1.47543,0.99321
25,1.9509,0.994531
35,2.58775,0.997542
49,3.43525,0.998939
66,4.54089,0.999659
86,5.96637,0.999876
111,7.81614,0.99995
157,10.2194,0.999981
220,13.3351,0.999992
308,17.4236,0.999996
386,22.7337,0.999997
475,29.6688,0.999997
594,38.7075,0.999997
746,50.5235,0.999998
940,65.8626,0.999999
1192,85.8824,0.999999
1516,111.917,0.999999
1938,145.871,0.999999
2480,190.042,0.999999
3182,247.594,0.999999
4099,322.589,1
5349,420.02,1
