0,0.0451093,0.930883
1,0.107042,0.954128
2,0.15877,0.968031
4,0.256843,0.978082
6,0.349863,0.984325
9,0.508154,0.986774
12,0.716026,0.988985
16,0.989119,0.989873
21,1.33641,0.990799
27,1.76454,0.992096
35,2.34319,0.99292
45,3.08275,0.993557
59,4.07555,0.995089
77,5.36076,0.996144
101,7.08076,0.996385
133,9.32261,0.997422
177,12.29,0.999505
235,16.1661,0.999735
312,21.2334,0.999803
413,27.8653,0.999822
548,36.5798,0.999834
730,47.9849,0.999839
965,62.9693,0.99989
1275,82.598,0.999926
1688,108.335,0.999934
2221,142.071,0.999935
2869,186.364,0.999936
3717,244.416,0.999937
4820,320.479,0.999937
6288,420.027,0.999937
