0,0.335216,0.940797
1,0.707278,0.940797
2,1.0705,0.940838
3,1.4339,0.940864
4,1.81996,0.940867
6,2.54941,0.940876
8,3.32107,0.94089
11,4.45628,0.940905
14,5.6351,0.940966
18,7.20895,0.940997
23,9.1736,0.941075
28,11.293,0.941089
34,13.8966,0.941129
41,17.0791,0.941192
50,21.238,0.941262
60,26.0264,0.941357
72,32.0377,0.942765
86,39.5202,0.942894
102,48.4469,0.942976
120,59.0427,0.943252
141,72.3156,0.94332
165,88.4304,0.943487
193,107.868,0.943674
226,131.534,0.943765
251,159.959,0.943877
278,195.222,0.943983
309,237.473,0.9445
345,288.076,0.944613
388,349.882,0.944807
457,420.13,0.945001
