0,5.08368,0.0373
1,11.2722,0.0372066
2,17.4018,0.0391106
3,23.6455,0.0380125
4,29.7157,0.0392699
5,35.8092,0.0392243
6,41.7426,0.0389502
7,47.7938,0.0404793
8,53.8866,0.0408764
9,59.8295,0.040206
11,71.8222,0.040474
13,83.7699,0.041484
15,95.6809,0.0410318
17,107.622,0.0441408
19,119.689,0.0418845
21,131.574,0.0422906
23,143.353,0.044406
26,161.061,0.0424252
29,178.927,0.0421997
32,197.001,0.0436432
35,214.893,0.0433563
38,232.34,0.0440862
42,254.825,0.0437389
46,277.59,0.0430695
50,300.292,0.0454756
54,322.959,0.0453327
58,345.834,0.0462031
63,374.55,0.045557
69,402.884,0.045247
75,422.449,0.0449958
