0,0.116935,0.0298264
1,0.334241,0.457283
2,0.455568,0.871047
4,0.664126,0.871517
6,0.872138,0.908244
9,1.17895,0.941366
13,1.60454,0.952674
18,2.1119,0.952674
24,2.72644,0.962127
32,3.52876,0.963954
42,4.52771,0.966516
55,5.82126,0.966516
71,7.40133,0.970465
99,9.41026,0.983161
135,11.9683,0.987979
181,15.2344,0.991093
239,19.3158,0.994976
316,24.5313,0.996267
423,31.1426,0.997941
559,39.4624,0.999321
733,50.0468,0.999711
934,63.4797,0.999854
1100,80.4839,0.999923
1312,102.02,0.999952
1611,129.216,0.999976
2050,163.598,0.999987
2591,207.14,0.999991
3192,262.271,0.999992
3881,331.999,0.999993
4595,420.093,0.999993
