0,0.00396975,0.685759
1,0.0183037,0.712223
2,0.0326644,0.742627
3,0.047243,0.764817
5,0.0770195,0.796968
8,0.124377,0.826669
12,0.186896,0.854174
17,0.266131,0.879182
24,0.377055,0.902977
33,0.527303,0.91628
45,0.739419,0.928317
63,1.04718,0.94453
87,1.47219,0.956643
120,2.05472,0.970832
162,2.87579,0.979049
219,4.03001,0.985995
306,5.62267,0.995538
446,7.85148,0.999787
588,10.9499,0.999952
744,15.2709,0.99997
949,21.2902,0.999977
1231,29.6669,0.999984
1614,41.3459,0.999988
2136,57.5986,0.999989
2872,80.2227,0.999993
3893,111.732,0.999997
5288,155.61,0.999998
7215,216.691,0.999999
9878,301.734,1
13540,420.031,1
