0,1.44367,0.54951
1,2.90156,0.549556
2,4.33728,0.549662
3,5.90966,0.549663
4,7.55891,0.550269
5,9.16751,0.550452
6,10.8696,0.55054
8,14.1587,0.551353
10,17.4481,0.551769
12,20.8227,0.552192
15,25.8959,0.552565
18,31.2207,0.553985
21,36.7994,0.554165
25,44.2145,0.554792
29,51.9357,0.555022
34,61.5095,0.55547
39,71.4262,0.556057
45,83.458,0.558136
51,95.8887,0.560578
58,110.971,0.56408
66,128.418,0.566551
75,148.85,0.567619
85,171.934,0.568489
96,197.785,0.570553
107,225.065,0.571674
119,256.958,0.576696
132,292.507,0.577459
146,332.61,0.579494
161,377.281,0.582552
175,421.705,0.584018
