0,0.238262,0.550861
1,0.781589,0.56949
2,1.25165,0.608487
3,1.74691,0.61555
4,2.24081,0.620892
6,3.32916,0.632661
8,4.58722,0.640885
10,5.87906,0.648188
12,7.16579,0.657494
15,8.91715,0.667271
19,11.2892,0.679952
24,14.2103,0.694027
29,17.2461,0.706672
35,20.9084,0.720578
41,25.3898,0.7332
49,30.7959,0.749843
59,37.7594,0.768237
72,45.9249,0.789584
89,55.7417,0.813701
107,67.2679,0.835441
130,80.8581,0.860588
159,97.6796,0.885251
194,117.603,0.909151
240,141.359,0.932192
292,170.061,0.950428
354,204.424,0.964271
419,245.1,0.973928
491,293.675,0.980428
576,351.584,0.985841
670,420.301,0.989692
