0,0.125958,0.521998
1,0.382486,0.969306
2,0.542202,0.996547
4,0.791236,0.998647
6,1.05209,0.999037
9,1.44411,0.999214
12,1.83955,0.999329
17,2.42077,0.999759
23,3.179,0.999788
30,4.04815,0.999794
39,5.15393,0.999835
50,6.51929,0.999877
65,8.30437,0.999906
83,10.4827,0.999925
106,13.2418,0.99993
135,16.7141,0.999954
172,21.1294,0.999982
219,26.7259,0.999992
275,33.7026,0.999993
345,42.3993,0.999993
434,53.3764,0.999993
547,67.1437,0.999993
688,84.4843,0.999993
867,106.344,0.999993
1090,133.783,0.999994
1358,168.26,0.999994
1832,211.562,0.999996
2474,265.959,0.999997
3281,334.316,0.999997
4288,420.077,0.999998
