0,0.010054,0.183235
1,0.0355368,0.191114
2,0.0592801,0.198424
3,0.0836448,0.203852
5,0.131392,0.210315
8,0.203067,0.219646
12,0.301795,0.220661
17,0.428842,0.221209
24,0.607639,0.222229
33,0.847007,0.225517
45,1.17286,0.226355
61,1.62425,0.227676
84,2.22572,0.228425
113,3.04758,0.238002
150,4.14835,0.24755
198,5.67739,0.252878
263,7.73774,0.257106
349,10.5359,0.262816
468,14.3297,0.292371
632,19.5075,0.306087
860,26.5422,0.331764
1180,36.1019,0.348162
1577,49.0701,0.38865
2099,66.7068,0.431682
2778,90.6564,0.470973
3746,123.214,0.545278
5095,167.459,0.592175
7495,227.559,0.65318
11144,309.185,0.70017
14293,420.03,0.71683
