0,0.0195836,0.806739
1,0.0566975,0.959775
2,0.0986656,0.980866
3,0.162672,0.989736
4,0.236799,0.991646
6,0.399319,0.992634
8,0.560897,0.993729
11,0.794697,0.994187
15,1.12639,0.99434
20,1.54561,0.994483
26,2.06951,0.994067
34,2.80335,0.994233
45,3.80125,0.994885
58,5.02698,0.994888
76,6.71965,0.9947
100,8.87436,0.99556
130,11.7166,0.994508
170,15.4701,0.995054
225,20.4688,0.994364
294,27.0237,0.994636
389,35.5701,0.994475
505,46.8762,0.995278
677,61.6835,0.995332
921,81.17,0.995803
1211,106.794,0.995623
1572,140.469,0.995421
2153,184.753,0.996169
3034,242.966,0.996356
4218,319.498,0.996445
5788,420.001,0.996018
