0,0.00524526,0.942318
1,0.0204506,0.952891
2,0.0347341,0.964807
4,0.0629396,0.979498
6,0.0914608,0.985284
9,0.135312,0.989378
13,0.193737,0.991511
19,0.278566,0.992645
27,0.390887,0.99295
38,0.550411,0.993976
54,0.779881,0.994955
76,1.09396,0.995706
106,1.52391,0.996102
149,2.13496,0.996553
209,2.98431,0.997077
291,4.15219,0.997412
417,5.77823,0.997713
655,8.03874,0.998108
988,11.1849,0.998401
1448,15.5575,0.998554
2084,21.6323,0.998783
2961,30.0847,0.998872
4165,41.8372,0.998982
5817,58.1708,0.999101
8128,80.8775,0.999318
11354,112.441,0.999444
15863,156.327,0.999481
22211,217.331,0.999603
31024,302.13,0.99971
42802,420.004,0.99981
