0,0.0103139,0.504446
1,0.0404057,0.520022
2,0.0684823,0.541903
3,0.0972799,0.577608
5,0.151564,0.657186
8,0.233404,0.762058
12,0.342726,0.909771
17,0.478271,1.07219
24,0.666003,1.29598
33,0.910677,1.52882
45,1.23867,1.79924
62,1.70062,2.09898
85,2.32999,2.35633
115,3.18184,2.56014
153,4.34037,2.70903
199,5.90137,2.80919
254,8.01052,2.88435
315,10.8646,2.9335
386,14.7711,2.96813
469,20.0414,2.98942
565,27.1808,3.00009
695,36.8605,3.00512
866,50.0135,3.00782
1101,67.8584,3.00969
1399,91.9889,3.01077
1783,124.661,3.01139
2270,168.927,3.01188
2925,228.925,3.0122
3970,310.13,3.01243
5332,420.013,3.01264
