0,0.126481,0.0370778
1,0.529656,0.0424301
2,1.12405,0.0427648
3,1.75233,0.0446763
4,2.38909,0.0449072
5,3.00716,0.0454598
7,4.26894,0.0459306
9,5.5431,0.0480235
12,7.32155,0.0589923
15,9.16347,0.0597192
19,11.6365,0.0617352
24,14.5421,0.0630287
30,17.9685,0.0651854
37,22.2237,0.0664965
45,27.1702,0.0661769
54,32.6539,0.0659366
65,39.3044,0.0656045
78,47.2696,0.0661549
95,57.1949,0.0708489
114,68.7488,0.0690076
137,82.6082,0.0805973
164,99.2713,0.0793379
196,119.38,0.0795414
234,143.274,0.083898
279,171.671,0.0850082
332,205.379,0.0869803
383,246.328,0.0847499
434,295.017,0.0855982
496,353.37,0.0890836
567,420.332,0.0895422
