0,0.00971577,0.979529
1,0.0399104,0.985698
2,0.0767655,0.98813
3,0.11113,0.99097
5,0.178588,0.994315
7,0.24684,0.995818
10,0.346019,0.997131
14,0.484986,0.997781
20,0.693892,0.998268
26,0.953487,0.998285
32,1.33531,0.998736
40,1.84102,0.999062
51,2.55653,0.99933
65,3.46475,0.999306
84,4.71704,0.999524
110,6.39546,0.999471
144,8.65903,0.999464
190,11.7399,0.999586
251,15.8377,0.999485
336,21.3625,0.999485
451,28.825,0.999404
602,38.8507,0.999243
809,52.3772,0.999156
1089,70.5492,0.999049
1470,95.0034,0.999073
1985,127.962,0.998683
2679,172.271,0.99859
3600,231.885,0.998408
4828,312.157,0.998001
6473,420.011,0.998213
