0,0.0013977,0.884444
1,0.0123479,0.890721
2,0.0223874,0.985802
4,0.0420324,0.993156
6,0.0618546,1.00008
9,0.0914729,1.011
13,0.130924,1.02364
19,0.190072,1.02688
28,0.279058,1.03247
40,0.397926,1.03568
57,0.566119,1.03804
82,0.811611,1.04179
117,1.15222,1.04402
167,1.6378,1.04644
237,2.31921,1.04837
337,3.28931,1.04944
478,4.65306,1.05068
677,6.58677,1.05121
957,9.32285,1.05148
1355,13.1888,1.05161
1916,18.6481,1.05167
2684,26.3655,1.05169
3759,37.268,1.0517
5269,52.6841,1.05172
7403,74.4699,1.05172
10422,105.256,1.05172
14678,148.771,1.05172
20687,210.273,1.05173
29166,297.187,1.05174
39207,420.007,1.05174
