0,1.5925,0.0316834
1,4.46862,0.0380324
2,8.35093,0.0422096
3,12.6735,0.0415575
4,17.1513,0.0417369
5,21.6373,0.043511
6,26.3366,0.0445831
7,31.3192,0.0455356
8,36.3684,0.0449179
9,41.4031,0.047738
11,51.7266,0.0467577
13,62.1419,0.0494004
15,72.6789,0.050354
17,83.2903,0.0506871
19,94.0597,0.0503351
21,104.836,0.0519638
24,121.165,0.0517734
27,137.502,0.0525479
30,154.553,0.0522344
33,171.285,0.0513298
36,188.193,0.0491232
40,211.109,0.048105
44,233.734,0.0483515
48,256.615,0.0492657
54,280.326,0.0492622
60,307.64,0.0498887
65,336.148,0.0489571
70,364.501,0.0487799
76,398.247,0.0484289
80,421.129,0.0475451
