0,0.316046,0.824484
1,1.03566,0.855013
2,1.53296,0.867925
3,2.14628,0.871974
4,2.73639,0.875264
5,3.37743,0.876727
7,4.49067,0.878734
9,5.76508,0.879249
11,7.19459,0.879249
15,9.17028,0.879506
18,11.1698,0.879766
23,13.6054,0.881484
28,16.5814,0.881966
34,20.3317,0.882
43,24.9471,0.882098
54,30.5293,0.88221
66,36.9525,0.882382
81,44.8,0.882713
98,54.3676,0.882874
120,65.9344,0.882981
147,80.0163,0.883162
175,96.5347,0.883408
211,116.621,0.883461
251,140.244,0.883555
297,168.767,0.88363
353,202.892,0.883652
421,244.011,0.88383
501,293.334,0.883889
597,351.715,0.883992
708,420.457,0.884124
