0,2.6529,0.956111
1,6.7235,0.971509
2,10.3267,0.979597
3,13.4458,0.983535
4,17.0376,0.986398
5,20.4828,0.987376
6,23.9376,0.988441
7,27.2392,0.989487
9,34.1001,0.990672
11,41.0647,0.991282
13,47.8485,0.992063
15,54.8984,0.992821
17,61.8837,0.992523
20,72.5825,0.99314
23,83.2885,0.993043
26,94.0709,0.993052
30,108.203,0.993254
34,122.189,0.993187
38,135.698,0.993535
43,153.166,0.994199
48,170.454,0.993442
54,191.128,0.993422
60,211.491,0.993666
67,235.379,0.994456
75,262.093,0.994099
84,291.032,0.993776
93,319.876,0.99303
103,352.762,0.993689
114,387.727,0.994319
125,421.192,0.993872
