0,0.523526,0.0574001
1,1.7839,0.0715754
2,3.69811,0.073
3,5.92249,0.073443
4,8.07455,0.0764295
5,10.1422,0.0785626
6,12.3636,0.080389
7,14.5905,0.0814526
8,17.0291,0.0847835
10,22.0092,0.086749
12,26.4193,0.0841097
15,32.3217,0.0822811
18,38.9536,0.0857711
21,45.9888,0.0856484
25,53.9572,0.0859652
29,62.455,0.0842907
34,72.1344,0.0881969
40,83.6136,0.0879028
47,97.4287,0.0931954
54,112.045,0.0954043
63,129.466,0.0967048
74,149.576,0.0955816
85,171.512,0.0966458
98,195.769,0.0953015
112,223.415,0.0997753
128,254.888,0.0985775
146,292.036,0.102517
166,332.069,0.102048
188,374.958,0.104457
212,421.207,0.104236
