0,0.466215,0.950784
1,1.31338,0.978328
2,1.77776,0.992929
4,2.42046,0.996668
6,3.06908,0.997519
9,4.00093,0.998345
13,5.07518,0.998827
17,6.16685,0.999056
23,7.55782,0.99933
31,9.31614,0.999498
41,11.426,0.999643
54,13.9551,0.99971
70,17.0248,0.999774
90,20.7041,0.999813
114,25.0462,0.999866
144,30.3384,0.999908
178,36.6169,0.999927
222,44.2787,0.999955
277,53.4416,0.999971
346,64.5783,0.999986
426,77.9956,0.999991
521,94.1253,0.999995
639,113.6,0.999997
783,137.017,0.999998
960,165.204,0.999999
1185,199.16,1
1466,240.143,1
1801,289.47,1
2185,348.836,1
2635,420.118,1
