0,0.0834244,0.96202
1,0.285404,0.97336
2,0.632663,0.984017
3,0.866509,0.986836
4,1.17912,0.987993
6,1.7796,0.990984
8,2.45198,0.993303
10,3.12594,0.99382
13,4.11389,0.994225
16,5.14808,0.994347
20,6.58607,0.995019
25,8.46871,0.996102
31,10.6092,0.99717
38,13.2244,0.996978
47,16.7504,0.997269
58,20.9685,0.997166
71,26.2603,0.997727
87,32.7922,0.997928
107,40.759,0.99801
131,50.7395,0.997985
162,63.1109,0.99833
199,77.9951,0.998137
245,96.6595,0.998221
301,119.312,0.998366
371,147.445,0.998532
455,181.982,0.998421
559,224.476,0.998415
686,276.715,0.998528
842,341.334,0.998231
1036,420.286,0.998028
