0,0.022003,0.947577
1,0.0400688,0.947594
2,0.0609499,0.947893
4,0.0988027,0.947898
7,0.152073,0.948066
11,0.22758,0.948121
16,0.322056,0.948729
22,0.443437,0.94876
30,0.607435,0.955783
41,0.848457,0.95671
55,1.16347,0.961037
73,1.59929,0.962089
96,2.20417,0.963081
115,3.01972,0.963577
134,4.1518,0.964524
156,5.72016,0.965181
180,7.82501,0.96638
207,10.6637,0.966965
273,14.5323,0.96826
368,19.7581,0.96888
466,26.8371,0.969841
581,36.4641,0.972962
735,49.5063,0.974059
911,67.2649,0.977194
1138,91.3953,0.978554
1416,124.032,0.977564
1768,168.373,0.979277
2281,228.449,0.985642
2963,309.826,0.987401
3768,420.054,0.988024
