0,0.194619,0.651906
1,0.778541,0.701035
2,1.58459,0.737779
3,2.15744,0.751634
4,2.86669,0.756816
5,3.5373,0.766788
7,4.86703,0.775022
9,6.38807,0.781901
11,7.87514,0.785893
14,10.2436,0.788558
17,12.7281,0.790377
21,15.8445,0.794685
25,19.0822,0.793315
30,23.0954,0.795759
36,27.9465,0.798787
43,33.7668,0.801147
52,41.2298,0.804268
62,49.79,0.806213
74,60.0363,0.811088
88,72.1301,0.806187
105,86.8488,0.802032
125,103.991,0.810156
149,124.545,0.806723
177,148.664,0.813372
210,176.969,0.805766
250,211.255,0.801704
297,251.388,0.807539
352,298.654,0.805341
417,354.678,0.809717
492,420.288,0.80046
