0,0.0125146,0.797852
1,0.0370778,0.91638
2,0.0597776,0.925175
4,0.104869,0.936778
6,0.152294,0.969624
9,0.218681,0.976441
13,0.303677,0.979544
19,0.433234,0.984091
27,0.60409,0.988026
38,0.83483,0.991072
53,1.15603,0.991624
74,1.59446,0.994559
102,2.18252,0.998723
141,2.98878,0.999311
195,4.08631,0.999328
268,5.57612,0.999328
367,7.59442,0.999395
498,10.3411,0.999432
681,14.0858,0.999433
932,19.1912,0.999433
1272,26.1464,0.999434
1727,35.605,0.999434
2349,48.49,0.999441
2997,66.026,0.999441
3757,89.9035,0.999448
4790,122.403,0.999452
6199,166.63,0.999452
8108,226.798,0.999453
10693,308.672,0.999456
14209,420.002,0.999459
