0,0.808826,0.0494517
1,2.5767,0.051673
2,5.01115,0.052812
3,7.52949,0.0524684
4,10.1488,0.0528022
5,12.9067,0.0515607
6,15.7071,0.051505
7,18.4706,0.0513869
9,23.5333,0.0512684
11,28.6633,0.0517969
13,33.8788,0.051942
15,38.8694,0.0523901
18,46.3435,0.0544824
21,53.7065,0.0590565
25,63.7357,0.0620369
29,73.29,0.0620886
33,83.4705,0.0618653
38,95.6539,0.0625991
44,109.666,0.0626843
50,124.18,0.0617436
57,140.62,0.0641225
66,160.9,0.0646282
76,183.864,0.064828
87,209.412,0.0651955
99,236.513,0.0653462
111,266.821,0.0635939
120,301.703,0.0638582
130,341.25,0.0640503
141,382.423,0.0634521
152,423.32,0.0636629
