0,0.00644373,0.653246
1,0.591119,0.687755
2,1.63176,0.719334
3,3.76903,0.733133
5,5.29441,0.737943
8,6.53771,0.748843
10,8.67199,0.759451
11,10.4194,0.76656
13,12.5425,0.767973
17,15.7506,0.775889
20,22.0874,0.788467
22,28.308,0.790255
27,34.2406,0.790051
35,41.6049,0.799247
45,48.2827,0.796379
56,56.6676,0.797662
66,66.1776,0.803188
78,77.3346,0.805363
90,89.2343,0.805707
105,103.124,0.802479
124,119.447,0.80265
153,139.142,0.799947
176,161.785,0.80921
197,185.812,0.813084
218,213.971,0.821971
242,245.599,0.823717
296,281.131,0.823577
335,322.186,0.813367
362,368.691,0.820616
385,420.667,0.829239
