0,0.00891818,0.985325
1,0.0203978,0.985325
2,0.0335222,0.985326
4,0.0579056,0.985326
7,0.0931875,0.985965
11,0.139645,0.985971
16,0.19831,0.986293
23,0.284346,0.986899
32,0.39773,0.987449
44,0.555435,0.987524
64,0.781889,0.987954
98,1.09656,0.991648
141,1.53703,0.992726
196,2.1511,0.9929
264,3.00392,0.993697
419,4.17699,0.994078
600,5.80839,0.994472
812,8.08346,0.994062
1078,11.2426,0.995092
1436,15.6345,0.995471
1879,21.7393,0.995776
2508,30.2226,0.995329
3202,42.0027,0.996217
3907,58.3788,0.996517
4842,81.1191,0.99634
6171,112.718,0.996019
7952,156.612,0.996895
10353,217.595,0.997394
13758,302.319,0.997549
18366,420.01,0.9987
