0,0.205367,0.976178
1,0.695024,0.981252
2,1.45237,0.984486
3,2.17938,0.986378
4,2.87467,0.987653
6,4.15358,0.98894
8,5.72933,0.989874
10,7.35412,0.990882
12,8.90941,0.990885
15,11.3083,0.992224
18,13.7116,0.992023
22,17.0886,0.991901
27,21.3144,0.992924
32,25.7344,0.993184
38,30.9123,0.993862
45,36.8763,0.994006
54,44.4684,0.9946
64,53.1199,0.995101
76,63.653,0.9953
91,76.3341,0.994953
108,91.0454,0.996135
128,108.579,0.995498
152,129.152,0.995384
180,153.462,0.994927
213,182.198,0.994418
252,215.952,0.994753
298,255.611,0.994584
352,302.018,0.995155
416,356.746,0.995083
492,420.296,0.995098
