0,0.0103582,0.834233
1,0.0356441,0.989836
2,0.0601202,0.996032
3,0.0859835,0.998813
5,0.141862,0.999632
8,0.222627,0.999732
12,0.326711,0.999822
17,0.460515,0.999901
24,0.638711,0.999944
34,0.875902,0.999985
49,1.20332,0.99999
69,1.64517,0.999991
97,2.25932,0.999991
134,3.07642,0.999991
185,4.20462,0.999992
253,5.71845,0.999992
345,7.78112,0.999993
470,10.5849,0.999993
640,14.4076,0.999993
868,19.586,0.999993
1176,26.6326,0.999993
1587,36.1896,0.999993
2150,49.1754,0.999993
2745,66.8353,1
3442,90.8067,1
4401,123.383,1
5701,167.608,1
7450,227.672,1
9843,309.25,1
13186,420.027,1
