0,0.209548,0.981006
1,1.13613,0.98778
2,3.4894,0.991455
3,5.92017,0.991494
4,7.72833,0.992389
5,10.5145,0.992891
7,13.4949,0.993414
9,16.1131,0.993452
12,18.9909,0.993475
15,22.8895,0.994063
18,27.0687,0.994955
23,32.5193,0.994694
27,37.9109,0.995211
34,44.7643,0.995416
42,52.1137,0.995825
52,60.4971,0.9963
62,70.23,0.996179
72,80.7031,0.996533
88,93.2814,0.996667
106,108.308,0.996608
122,124.209,0.997047
144,142.364,0.997361
171,163.678,0.9969
200,187.997,0.996909
242,216.082,0.996915
276,247.422,0.997316
322,283.082,0.997579
397,323.41,0.997649
491,370.086,0.997474
542,420.134,0.997283
