0,0.0800479,0.792158
1,0.242459,0.971579
2,0.346011,0.996629
4,0.526541,0.997455
6,0.702066,0.998349
9,0.947905,0.999131
13,1.27763,0.999417
18,1.6942,0.999477
24,2.19271,0.999728
32,2.85018,0.999749
42,3.67968,0.999762
55,4.74137,0.999806
72,6.12078,0.999853
94,7.89607,0.99987
122,10.1437,0.999958
157,13.006,0.999967
203,16.6713,0.999978
262,21.4121,0.999978
340,27.4443,0.999989
443,35.1982,0.999989
578,45.1389,0.99999
752,57.9054,0.999991
973,74.2558,0.999992
1251,95.1375,0.999993
1620,121.896,0.999995
2164,156.141,0.999996
2876,200.003,0.999996
3556,256.162,0.999997
4388,328.076,0.999997
5454,420.03,0.999998
