0,0.0149295,0.102902
1,0.051591,0.119958
2,0.0988388,0.123802
3,0.149652,0.126751
5,0.254188,0.12971
7,0.361792,0.12606
10,0.523859,0.128576
14,0.745983,0.138773
19,1.04488,0.135173
26,1.44896,0.137206
34,1.93047,0.136379
45,2.60461,0.135424
60,3.46094,0.13844
81,4.62347,0.133783
106,6.17216,0.136135
141,8.2341,0.134653
186,10.9627,0.135421
244,14.5693,0.135092
320,19.3128,0.135521
424,25.5843,0.138464
558,33.8739,0.138465
728,44.8225,0.139507
957,59.3282,0.139658
1255,78.5385,0.139913
1645,103.885,0.143643
2154,137.428,0.155988
2788,181.76,0.157455
3836,240.341,0.16319
6132,317.773,0.200004
8159,420.012,0.231173
