0,0.195074,0.774215
1,0.427538,0.822181
2,0.661996,0.854467
3,0.892145,0.884233
4,1.13317,0.899599
6,1.73866,0.912418
8,2.46769,0.919797
10,3.43591,0.925099
12,4.69278,0.930959
14,6.31668,0.938025
16,8.35341,0.948184
18,10.7887,0.951846
21,14.471,0.953568
24,18.1898,0.955953
28,23.1099,0.957841
33,29.3472,0.960693
38,35.7806,0.962009
44,43.6588,0.962874
52,53.2852,0.963102
61,64.6289,0.965038
73,79.139,0.964205
86,95.5876,0.964595
102,115.261,0.96486
122,139.387,0.965008
146,168.782,0.964476
174,203.089,0.964359
208,244.901,0.963372
248,293.909,0.963016
295,352.02,0.964739
350,420.166,0.964874
