0,0.0642706,0.613795
1,0.177587,0.727649
2,0.276205,0.843232
3,0.376153,0.865123
5,0.563491,0.905796
7,0.756112,0.946632
10,1.04317,0.952076
14,1.41328,0.972641
19,1.86025,0.980417
26,2.46951,0.992066
35,3.24706,0.994952
47,4.27438,0.995216
62,5.56387,0.99535
81,7.19004,0.99537
106,9.3058,0.995405
138,12.0309,0.995452
180,15.5859,0.995517
234,20.1709,0.995595
294,26.0168,0.995683
355,33.5569,0.995772
433,43.2391,0.995878
532,55.6753,0.996005
663,71.7938,0.996185
834,92.4491,0.996372
1052,119.081,0.996585
1324,153.323,0.996838
1668,197.421,0.997117
2113,254.094,0.997533
2671,326.837,0.997926
3375,420.082,0.99837
