0,1.61569,0.557659
1,4.64752,0.637394
2,8.80866,0.695199
3,13.4601,0.724046
4,18.3813,0.737527
5,21.5506,0.746469
6,24.6884,0.747923
8,30.5503,0.749716
10,35.8931,0.76663
12,41.0483,0.768251
14,46.4479,0.76585
17,53.6347,0.775905
20,60.3672,0.781168
24,69.2528,0.785697
28,78.6755,0.784879
32,88.8114,0.7874
37,101.166,0.788781
43,114.989,0.79442
49,128.441,0.786606
56,144.543,0.792241
64,161.66,0.795599
73,180.432,0.791498
85,202.162,0.794768
101,225.937,0.818852
119,251.429,0.825008
148,279.071,0.852412
173,309.38,0.876718
194,343.217,0.880546
215,380.223,0.885135
239,421.113,0.885762
