0,0.114208,0.597608
1,0.360501,0.663963
2,0.646884,0.718024
3,1.01346,0.737778
4,1.42223,0.750338
5,1.79618,0.754081
7,2.44986,0.780274
9,3.08778,0.786363
12,3.93537,0.792738
16,4.92688,0.810111
22,6.26149,0.840068
32,7.87484,0.896235
52,9.90528,0.994574
80,12.4051,0.994973
118,15.5082,0.994993
167,19.3743,0.995011
228,24.1706,0.995011
306,30.1281,0.995014
405,37.5615,0.995097
528,46.8097,0.995103
683,58.3181,0.995278
878,72.6841,0.995278
1117,90.5826,0.997305
1409,112.819,0.997328
1770,140.501,0.997328
2206,174.984,0.997453
2739,217.905,0.997454
3373,271.267,0.999866
3963,337.655,0.99991
4657,420.012,0.999919
