0,0.0382639,0.80948
2,0.0588839,0.80948
5,0.088295,0.80948
8,0.125337,0.80948
11,0.171621,0.80948
16,0.249061,0.809488
22,0.350983,0.809603
31,0.488533,0.885822
42,0.665367,0.885863
57,0.907508,0.886909
76,1.24534,0.88692
100,1.71772,0.896777
127,2.35371,0.911066
163,3.21125,0.912203
207,4.37693,0.912505
258,5.95128,0.914032
313,8.10876,0.915486
369,11.0465,0.921159
429,15.0309,0.932889
490,20.3571,0.935662
558,27.6129,0.939672
636,37.4191,0.951214
720,50.6805,0.975181
937,68.5709,0.986541
1235,92.8293,0.990949
1519,125.625,0.991362
1779,170.014,0.992781
2128,229.981,0.993573
2501,311.061,0.993901
2970,420.125,0.993358
