0,0.15285,0.749891
1,0.374757,0.854032
2,0.576739,0.934635
3,0.819905,0.962531
5,1.21812,0.982667
7,1.65976,0.989644
10,2.27425,0.991616
13,2.87965,0.993703
17,3.64926,0.996635
22,4.6289,0.997846
29,5.85428,0.998193
38,7.40405,0.998658
49,9.37701,0.998813
63,11.8431,0.998866
80,14.8409,0.998891
101,18.5798,0.998897
122,23.336,0.998902
144,29.1805,0.998909
172,36.5126,0.998918
206,45.8538,0.998927
249,57.456,0.998936
302,71.7548,0.99895
372,89.6641,0.998965
464,111.867,0.998984
575,139.506,0.999006
750,174.015,0.999043
994,216.987,0.99909
1299,270.467,0.999146
1671,337.087,0.999215
2139,420.123,0.999284
