0,0.0626708,0.429659
1,0.161547,0.459066
2,0.274806,0.474445
3,0.399142,0.48451
4,0.545769,0.490625
6,0.814095,0.500172
9,1.17611,0.50669
12,1.52918,0.510543
16,2.02935,0.514321
21,2.75104,0.523351
27,3.55423,0.533925
36,4.61848,0.544176
49,5.96728,0.555721
70,7.67878,0.568079
99,9.90023,0.624364
150,12.7514,0.729524
221,16.4011,0.751309
315,21.0838,0.760543
438,27.0614,0.779226
596,34.7443,0.786359
798,44.6197,0.787075
1058,57.2523,0.803454
1380,73.4558,0.828798
1781,94.2662,0.836787
2545,120.948,0.83833
3524,155.184,0.842991
4332,199.081,0.864199
5319,255.374,0.868081
6567,327.553,0.870035
8212,420.029,0.873576
