0,0.011658,0.967922
1,0.0319295,0.981999
2,0.0498648,0.98603
4,0.0860653,0.988884
6,0.121874,0.992385
9,0.176432,0.993359
13,0.249228,0.993843
19,0.363098,0.995154
27,0.517196,0.995541
37,0.713663,0.996062
50,0.992591,0.996371
68,1.37758,0.996805
94,1.91363,0.997168
128,2.64192,0.99716
175,3.64693,0.996889
239,5.00958,0.996682
322,6.88341,0.99662
442,9.46531,0.996849
576,13.0172,0.996909
707,17.8663,0.99669
896,24.5024,0.997068
1165,33.6185,0.999159
1622,46.1077,0.999768
2351,63.2394,0.999776
3378,86.7192,0.999782
4753,118.896,0.999805
6687,163.013,0.999816
9310,223.494,0.999827
12999,306.402,0.999834
18018,420.01,0.999837
